35.9800000,380.3625647,10.9130000,99.2510000
35.9900000,380.4625826,10.9130000,99.2500000
36.0000000,380.5626005,10.9130000,99.2490000
36.0100000,380.6626183,10.9120000,99.2480000
36.0200000,380.7626362,10.9120000,99.2470000
36.0300000,380.8626540,10.9120000,99.2470000
36.0400000,380.9626719,10.9120000,99.2460000
36.0500000,381.0626898,10.9120000,99.2450000
36.0600000,381.1627076,10.9120000,99.2440000
36.0700000,381.2627255,10.9120000,99.2440000
36.0800000,381.3627433,10.9120000,99.2430000
36.0900000,381.4627612,10.9120000,99.2420000
36.1000000,381.5627791,10.9120000,99.2410000
36.1100000,381.6627969,10.9120000,99.2400000
36.1200000,381.7628148,10.9120000,99.2400000
36.1400000,381.8628326,10.9110000,99.2390000
36.1400000,381.9628505,10.9110000,99.2380000
36.1600000,382.0628684,10.9110000,99.2370000
36.1700000,382.1628862,10.9110000,99.2360000
36.1800000,382.2629041,10.9110000,99.2360000
36.1900000,382.3629220,10.9110000,99.2350000
36.2000000,382.4629398,10.9110000,99.2340000
36.2100000,382.5629577,10.9110000,99.2330000
36.2200000,382.6629755,10.9110000,99.2320000
36.2300000,382.7629934,10.9110000,99.2320000
36.2400000,382.8630113,10.9110000,99.2310000
36.2500000,382.9630291,10.9100000,99.2300000
36.2600000,383.0630470,10.9100000,99.2290000
36.2700000,383.1630648,10.9100000,99.2290000
36.2800000,383.2630827,10.9100000,99.2280000
36.2900000,383.3631006,10.9100000,99.2270000
36.3000000,383.4631184,10.9100000,99.2260000
36.3100000,383.5631363,10.9100000,99.2250000
36.3200000,383.6631541,10.9100000,99.2250000
36.3300000,383.7631720,10.9100000,99.2240000
36.3400000,383.8631899,10.9100000,99.2230000
36.3400000,383.9632077,10.9100000,99.2220000
36.3600000,384.0632256,10.9100000,99.2220000
36.3600000,384.1632434,10.9090000,99.2210000
36.3700000,384.2632613,10.9090000,99.2200000
36.3800000,384.3632792,10.9090000,99.2190000
36.3900000,384.4632970,10.9090000,99.2190000
36.4000000,384.5633149,10.9090000,99.2180000
36.4100000,384.6633327,10.9090000,99.2170000
36.4200000,384.7633506,10.9090000,99.2160000
36.4300000,384.8633685,10.9090000,99.2160000
36.4400000,384.9633863,10.9090000,99.2150000
36.4500000,385.0634042,10.9090000,99.2140000
36.4600000,385.1634220,10.9090000,99.2130000
36.4700000,385.2634399,10.9090000,99.2120000
36.4800000,385.3634578,10.9080000,99.2110000
36.4900000,385.4634756,10.9080000,99.2110000
36.5000000,385.5634935,10.9080000,99.2100000
36.5100000,385.6635113,10.9080000,99.2090000
36.5200000,385.7635292,10.9080000,99.2080000
36.5300000,385.8635471,10.9080000,99.2070000
36.5400000,385.9635649,10.9080000,99.2060000
36.5500000,386.0635828,10.9080000,99.2060000
36.5600000,386.1636006,10.9080000,99.2050000
36.5700000,386.2636185,10.9080000,99.2040000
36.5800000,386.3636364,10.9080000,99.2030000
36.5900000,386.4636542,10.9070000,99.2020000
36.6000000,386.5636721,10.9070000,99.2020000
36.6100000,386.6636899,10.9070000,99.2010000
36.6200000,386.7637078,10.9070000,99.2000000
36.6300000,386.8637257,10.9070000,99.1990000
36.6400000,386.9637435,10.9070000,99.1980000
36.6500000,387.0637614,10.9070000,99.1970000
36.6600000,387.1637792,10.9070000,99.1960000
36.6700000,387.2637971,10.9070000,99.1960000
36.6800000,387.3638150,10.9070000,99.1950000
36.6900000,387.4638328,10.9060000,99.1940000
36.7000000,387.5638507,10.9060000,99.1930000
36.7100000,387.6638685,10.9060000,99.1920000
36.7200000,387.7638864,10.9060000,99.1910000
36.7300000,387.8639043,10.9060000,99.1910000
36.7400000,387.9639221,10.9060000,99.1900000
36.7500000,388.0639400,10.9060000,99.1890000
36.7600000,388.1639578,10.9060000,99.1880000
36.7700000,388.2639757,10.9060000,99.1870000
36.7800000,388.3639936,10.9060000,99.1860000
36.7900000,388.4640114,10.9060000,99.1860000
36.8000000,388.5640293,10.9050000,99.1850000
36.8100000,388.6640472,10.9050000,99.1840000
36.8200000,388.7640650,10.9050000,99.1830000
36.8300000,388.8640829,10.9050000,99.1820000
36.8400000,388.9641007,10.9050000,99.1820000
36.8500000,389.0641186,10.9050000,99.1810000
36.8600000,389.1641365,10.9050000,99.1800000
36.8700000,389.2641543,10.9050000,99.1790000
36.8800000,389.3641722,10.9050000,99.1780000
36.8900000,389.4641900,10.9050000,99.1770000
36.9000000,389.5642079,10.9050000,99.1770000
36.9100000,389.6642258,10.9050000,99.1760000
36.9200000,389.7642436,10.9040000,99.1750000
36.9300000,389.8642615,10.9040000,99.1740000
36.9400000,389.9642793,10.9040000,99.1730000
36.9500000,390.0642972,10.9040000,99.1730000
36.9600000,390.1643151,10.9040000,99.1720000
36.9700000,390.2643329,10.9040000,99.1710000
36.9800000,390.3643508,10.9040000,99.1700000
36.9900000,390.4643686,10.9040000,99.1690000
37.0000000,390.5643865,10.9040000,99.1680000
37.0100000,390.6644044,10.9040000,99.1680000
37.0200000,390.7644222,10.9040000,99.1670000
37.0300000,390.8644401,10.9030000,99.1660000
37.0400000,390.9644579,10.9030000,99.1650000
37.0500000,391.0644758,10.9030000,99.1640000
37.0600000,391.1644937,10.9030000,99.1630000
37.0700000,391.2645115,10.9030000,99.1620000
37.0800000,391.3645294,10.9030000,99.1620000
37.0900000,391.4645472,10.9030000,99.1610000
37.1000000,391.5645651,10.9030000,99.1600000
37.1100000,391.6645830,10.9030000,99.1590000
37.1200000,391.7646008,10.9030000,99.1580000
37.1300000,391.8646187,10.9020000,99.1570000
37.1400000,391.9646365,10.9020000,99.1560000
37.1500000,392.0646544,10.9020000,99.1550000
37.1600000,392.1646723,10.9020000,99.1540000
37.1700000,392.2646901,10.9020000,99.1540000
37.1800000,392.3647080,10.9020000,99.1530000
37.1900000,392.4647258,10.9020000,99.1520000
37.2000000,392.5647437,10.9020000,99.1510000
37.2100000,392.6647616,10.9020000,99.1500000
37.2200000,392.7647794,10.9020000,99.1490000
37.2300000,392.8647973,10.9010000,99.1480000
37.2400000,392.9648151,10.9010000,99.1470000
37.2500000,393.0648330,10.9010000,99.1460000
37.2600000,393.1648509,10.9010000,99.1460000
37.2700000,393.2648687,10.9010000,99.1450000
37.2800000,393.3648866,10.9010000,99.1440000
37.2900000,393.4649044,10.9010000,99.1430000
37.3000000,393.5649223,10.9010000,99.1420000
37.3100000,393.6649402,10.9010000,99.1410000
37.3200000,393.7649580,10.9010000,99.1400000
37.3300000,393.8649759,10.9010000,99.1390000
37.3400000,393.9649937,10.9000000,99.1390000
37.3500000,394.0650116,10.9000000,99.1380000
37.3600000,394.1650295,10.9000000,99.1370000
37.3700000,394.2650473,10.9000000,99.1360000
37.3800000,394.3650652,10.9000000,99.1350000
37.3900000,394.4650831,10.9000000,99.1340000
37.4000000,394.5651009,10.9000000,99.1330000
37.4100000,394.6651188,10.9000000,99.1320000
37.4200000,394.7651366,10.9000000,99.1310000
37.4300000,394.8651545,10.9000000,99.1300000
37.4400000,394.9651724,10.8990000,99.1290000
37.4500000,395.0651902,10.8990000,99.1290000
37.4600000,395.1652081,10.8990000,99.1280000
37.4700000,395.2652259,10.8990000,99.1270000
37.4800000,395.3652438,10.8990000,99.1260000
37.4900000,395.4652617,10.8990000,99.1250000
37.5000000,395.5652795,10.8990000,99.1240000
37.5100000,395.6652974,10.8990000,99.1230000
37.5200000,395.7653152,10.8990000,99.1220000
37.5300000,395.8653331,10.8990000,99.1210000
37.5400000,395.9653510,10.8980000,99.1200000
37.5500000,396.0653688,10.8980000,99.1190000
37.5600000,396.1653867,10.8980000,99.1180000
37.5700000,396.2654045,10.8980000,99.1180000
37.5800000,396.3654224,10.8980000,99.1170000
37.5900000,396.4654403,10.8980000,99.1160000
37.6000000,396.5654581,10.8980000,99.1150000
37.6100000,396.6654760,10.8980000,99.1140000
37.6200000,396.7654938,10.8980000,99.1130000
37.6300000,396.8655117,10.8970000,99.1120000
37.6400000,396.9655296,10.8970000,99.1110000
37.6500000,397.0655474,10.8970000,99.1100000
37.6600000,397.1655653,10.8970000,99.1090000
37.6700000,397.2655831,10.8970000,99.1080000
37.6800000,397.3656010,10.8970000,99.1080000
37.6900000,397.4656189,10.8970000,99.1070000
37.7000000,397.5656367,10.8970000,99.1060000
37.7100000,397.6656546,10.8970000,99.1050000
37.7200000,397.7656724,10.8970000,99.1040000
37.7300000,397.8656903,10.8960000,99.1030000
37.7400000,397.9657082,10.8960000,99.1020000
37.7500000,398.0657260,10.8960000,99.1010000
37.7600000,398.1657439,10.8960000,99.1000000
37.7700000,398.2657617,10.8960000,99.0990000
37.7800000,398.3657796,10.8960000,99.0980000
37.7900000,398.4657975,10.8960000,99.0970000
37.8000000,398.5658153,10.8960000,99.0970000
37.8100000,398.6658332,10.8960000,99.0960000
37.8200000,398.7658510,10.8960000,99.0950000
37.8300000,398.8658689,10.8950000,99.0940000
37.8400000,398.9658868,10.8950000,99.0930000
37.8500000,399.0659046,10.8950000,99.0920000
37.8600000,399.1659225,10.8950000,99.0910000
37.8700000,399.2659403,10.8950000,99.0900000
37.8800000,399.3659582,10.8950000,99.0890000
37.8900000,399.4659761,10.8950000,99.0880000
37.9000000,399.5659939,10.8950000,99.0870000
37.9100000,399.6660118,10.8950000,99.0870000
37.9200000,399.7660296,10.8950000,99.0860000
37.9300000,399.8660475,10.8940000,99.0850000
37.9400000,399.9660654,10.8940000,99.0840000
37.9500000,400.0660832,10.8940000,99.0830000
37.9600000,400.1661011,10.8940000,99.0820000
37.9700000,400.2661189,10.8940000,99.0810000
37.9800000,400.3661368,10.8940000,99.0800000
37.9900000,400.4661547,10.8940000,99.0790000
38.0000000,400.5661725,10.8940000,99.0780000
38.0100000,400.6661904,10.8940000,99.0770000
38.0200000,400.7662083,10.8940000,99.0760000
38.0300000,400.8662261,10.8930000,99.0750000
38.0400000,400.9662440,10.8930000,99.0740000
38.0500000,401.0662618,10.8930000,99.0730000
38.0600000,401.1662797,10.8930000,99.0720000
38.0700000,401.2662976,10.8930000,99.0720000
38.0800000,401.3663154,10.8930000,99.0710000
38.0900000,401.4663333,10.8930000,99.0700000
38.1000000,401.5663511,10.8930000,99.0690000
38.1100000,401.6663690,10.8930000,99.0680000
38.1200000,401.7663869,10.8930000,99.0670000
38.1300000,401.8664047,10.8920000,99.0660000
38.1400000,401.9664226,10.8920000,99.0650000
38.1500000,402.0664404,10.8920000,99.0640000
38.1600000,402.1664583,10.8920000,99.0630000
38.1700000,402.2664762,10.8920000,99.0620000
38.1800000,402.3664940,10.8920000,99.0610000
38.1900000,402.4665119,10.8920000,99.0600000
38.2000000,402.5665297,10.8920000,99.0590000
38.2100000,402.6665476,10.8920000,99.0580000
38.2200000,402.7665655,10.8910000,99.0570000
38.2300000,402.8665833,10.8910000,99.0560000
38.2400000,402.9666012,10.8910000,99.0550000
38.2500000,403.0666190,10.8910000,99.0540000
38.2600000,403.1666369,10.8910000,99.0530000
38.2700000,403.2666548,10.8910000,99.0520000
38.2800000,403.3666726,10.8910000,99.0520000
38.2900000,403.4666905,10.8910000,99.0500000
38.3000000,403.5667083,10.8910000,99.0490000
38.3100000,403.6667262,10.8910000,99.0490000
38.3200000,403.7667441,10.8900000,99.0480000
38.3300000,403.8667619,10.8900000,99.0470000
38.3400000,403.9667798,10.8900000,99.0460000
38.3500000,404.0667976,10.8900000,99.0450000
38.3600000,404.1668155,10.8900000,99.0440000
38.3700000,404.2668334,10.8900000,99.0430000
38.3800000,404.3668512,10.8900000,99.0420000
38.3900000,404.4668691,10.8900000,99.0410000
38.4000000,404.5668869,10.8900000,99.0400000
38.4100000,404.6669048,10.8890000,99.0390000
38.4200000,404.7669227,10.8890000,99.0380000
38.4300000,404.8669405,10.8890000,99.0370000
38.4400000,404.9669584,10.8890000,99.0360000
38.4500000,405.0669762,10.8890000,99.0350000
38.4600000,405.1669941,10.8890000,99.0340000
38.4700000,405.2670120,10.8890000,99.0330000
38.4800000,405.3670298,10.8890000,99.0320000
38.4900000,405.4670477,10.8890000,99.0310000
38.5000000,405.5670655,10.8880000,99.0300000
38.5100000,405.6670834,10.8880000,99.0290000
38.5200000,405.7671013,10.8880000,99.0280000
38.5300000,405.8671191,10.8880000,99.0270000
38.5400000,405.9671370,10.8880000,99.0260000
38.5500000,406.0671548,10.8880000,99.0240000
38.5600000,406.1671727,10.8880000,99.0230000
38.5700000,406.2671906,10.8880000,99.0220000
38.5800000,406.3672084,10.8880000,99.0210000
38.5900000,406.4672263,10.8870000,99.0200000
38.6000000,406.5672442,10.8870000,99.0190000
38.6100000,406.6672620,10.8870000,99.0180000
38.6200000,406.7672799,10.8870000,99.0170000
38.6300000,406.8672977,10.8870000,99.0160000
38.6400000,406.9673156,10.8870000,99.0150000
38.6500000,407.0673335,10.8870000,99.0140000
38.6600000,407.1673513,10.8870000,99.0130000
38.6700000,407.2673692,10.8870000,99.0120000
38.6800000,407.3673870,10.8860000,99.0110000
38.6900000,407.4674049,10.8860000,99.0100000
38.7000000,407.5674228,10.8860000,99.0090000
38.7100000,407.6674406,10.8860000,99.0080000
38.7200000,407.7674585,10.8860000,99.0070000
38.7300000,407.8674763,10.8860000,99.0060000
38.7400000,407.9674942,10.8860000,99.0050000
38.7500000,408.0675121,10.8860000,99.0040000
38.7600000,408.1675299,10.8860000,99.0030000
38.7700000,408.2675478,10.8850000,99.0020000
38.7800000,408.3675656,10.8850000,99.0010000
38.7900000,408.4675835,10.8850000,99.0000000
38.8000000,408.5676014,10.8850000,98.9990000
38.8100000,408.6676192,10.8850000,98.9980000
38.8200000,408.7676371,10.8850000,98.9960000
38.8300000,408.8676549,10.8850000,98.9950000
38.8400000,408.9676728,10.8850000,98.9940000
38.8500000,409.0676907,10.8840000,98.9930000
38.8600000,409.1677085,10.8840000,98.9920000
38.8700000,409.2677264,10.8840000,98.9910000
38.8800000,409.3677442,10.8840000,98.9900000
38.8900000,409.4677621,10.8840000,98.9890000
38.9000000,409.5677800,10.8840000,98.9880000
38.9100000,409.6677978,10.8840000,98.9870000
38.9200000,409.7678157,10.8840000,98.9860000
38.9300000,409.8678335,10.8840000,98.9850000
38.9400000,409.9678514,10.8830000,98.9840000
38.9500000,410.0678693,10.8830000,98.9830000
38.9600000,410.1678871,10.8830000,98.9820000
38.9600000,410.2679050,10.8830000,98.9810000
38.9800000,410.3679228,10.8830000,98.9800000
38.9900000,410.4679407,10.8830000,98.9790000
38.9900000,410.5679586,10.8830000,98.9780000
39.0100000,410.6679764,10.8830000,98.9770000
39.0100000,410.7679943,10.8830000,98.9760000
39.0300000,410.8680121,10.8820000,98.9750000
39.0400000,410.9680300,10.8820000,98.9740000
39.0400000,411.0680479,10.8820000,98.9730000
39.0600000,411.1680657,10.8820000,98.9710000
39.0600000,411.2680836,10.8820000,98.9700000
39.0800000,411.3681014,10.8820000,98.9690000
39.0900000,411.4681193,10.8820000,98.9680000
39.0900000,411.5681372,10.8820000,98.9670000
39.1100000,411.6681550,10.8810000,98.9660000
39.1100000,411.7681729,10.8810000,98.9650000
39.1200000,411.8681907,10.8810000,98.9640000
39.1300000,411.9682086,10.8810000,98.9630000
39.1400000,412.0682265,10.8810000,98.9620000
39.1500000,412.1682443,10.8810000,98.9610000
39.1600000,412.2682622,10.8810000,98.9600000
39.1700000,412.3682801,10.8810000,98.9580000
39.1800000,412.4682979,10.8800000,98.9570000
39.1900000,412.5683158,10.8800000,98.9560000
39.2000000,412.6683336,10.8800000,98.9550000
39.2100000,412.7683515,10.8800000,98.9540000
39.2200000,412.8683694,10.8800000,98.9530000
39.2300000,412.9683872,10.8800000,98.9520000
39.2400000,413.0684051,10.8800000,98.9510000
39.2500000,413.1684229,10.8800000,98.9500000
39.2600000,413.2684408,10.8790000,98.9480000
39.2700000,413.3684587,10.8790000,98.9470000
39.2800000,413.4684765,10.8790000,98.9460000
39.2900000,413.5684944,10.8790000,98.9450000
39.3000000,413.6685122,10.8790000,98.9440000
39.3100000,413.7685301,10.8790000,98.9430000
39.3200000,413.8685480,10.8790000,98.9410000
39.3300000,413.9685658,10.8790000,98.9400000
39.3400000,414.0685837,10.8780000,98.9390000
39.3500000,414.1686015,10.8780000,98.9380000
39.3600000,414.2686194,10.8780000,98.9370000
39.3700000,414.3686373,10.8780000,98.9350000
39.3800000,414.4686551,10.8780000,98.9340000
39.3900000,414.5686730,10.8780000,98.9330000
39.4100000,414.6686908,10.8780000,98.9320000
39.4100000,414.7687087,10.8780000,98.9310000
39.4300000,414.8687266,10.8770000,98.9290000
39.4400000,414.9687444,10.8770000,98.9280000
39.4500000,415.0687623,10.8770000,98.9270000
39.4600000,415.1687801,10.8770000,98.9260000
39.4700000,415.2687980,10.8770000,98.9240000
39.4800000,415.3688159,10.8770000,98.9230000
39.4900000,415.4688337,10.8770000,98.9220000
39.5000000,415.5688516,10.8760000,98.9210000
39.5100000,415.6688694,10.8760000,98.9200000
39.5200000,415.7688873,10.8760000,98.9180000
39.5300000,415.8689052,10.8760000,98.9170000
39.5400000,415.9689230,10.8760000,98.9160000
39.5500000,416.0689409,10.8760000,98.9150000
39.5600000,416.1689587,10.8760000,98.9140000
39.5700000,416.2689766,10.8760000,98.9120000
39.5800000,416.3689945,10.8750000,98.9110000
39.5900000,416.4690123,10.8750000,98.9100000
39.6000000,416.5690302,10.8750000,98.9090000
39.6100000,416.6690480,10.8750000,98.9080000
39.6200000,416.7690659,10.8750000,98.9070000
39.6300000,416.8690838,10.8750000,98.9060000
39.6400000,416.9691016,10.8750000,98.9040000
39.6500000,417.0691195,10.8750000,98.9030000
39.6600000,417.1691373,10.8740000,98.9020000
39.6700000,417.2691552,10.8740000,98.9010000
39.6800000,417.3691731,10.8740000,98.8990000
39.6900000,417.4691909,10.8740000,98.8980000
39.7000000,417.5692088,10.8740000,98.8970000
39.7100000,417.6692266,10.8740000,98.8960000
39.7200000,417.7692445,10.8740000,98.8940000
39.7300000,417.8692624,10.8730000,98.8930000
39.7400000,417.9692802,10.8730000,98.8920000
39.7500000,418.0692981,10.8730000,98.8910000
39.7600000,418.1693159,10.8730000,98.8890000
39.7700000,418.2693338,10.8730000,98.8880000
39.7800000,418.3693517,10.8730000,98.8870000
39.7900000,418.4693695,10.8730000,98.8850000
39.8000000,418.5693874,10.8720000,98.8840000
39.8100000,418.6694053,10.8720000,98.8830000
39.8200000,418.7694231,10.8720000,98.8820000
39.8300000,418.8694410,10.8720000,98.8800000
39.8400000,418.9694588,10.8720000,98.8790000
39.8500000,419.0694767,10.8720000,98.8780000
39.8600000,419.1694946,10.8720000,98.8770000
39.8700000,419.2695124,10.8710000,98.8750000
39.8800000,419.3695303,10.8710000,98.8740000
39.8900000,419.4695481,10.8710000,98.8730000
39.9000000,419.5695660,10.8710000,98.8710000
39.9100000,419.6695839,10.8710000,98.8700000
39.9200000,419.7696017,10.8710000,98.8690000
39.9300000,419.8696196,10.8710000,98.8670000
39.9400000,419.9696374,10.8700000,98.8660000
39.9500000,420.0696553,10.8700000,98.8650000
39.9600000,420.1696732,10.8700000,98.8630000
39.9700000,420.2696910,10.8700000,98.8620000
39.9800000,420.3697089,10.8700000,98.8610000
39.9900000,420.4697267,10.8700000,98.8590000
40.0000000,420.5697446,10.8700000,98.8580000
40.0100000,420.6697625,10.8690000,98.8560000
40.0200000,420.7697803,10.8690000,98.8550000
40.0300000,420.8697982,10.8690000,98.8530000
40.0400000,420.9698160,10.8690000,98.8520000
40.0500000,421.0698339,10.8690000,98.8510000
40.0600000,421.1698518,10.8690000,98.8490000
40.0700000,421.2698696,10.8680000,98.8480000
40.0800000,421.3698875,10.8680000,98.8460000
40.0900000,421.4699053,10.8680000,98.8450000
40.1000000,421.5699232,10.8680000,98.8430000
40.1100000,421.6699411,10.8680000,98.8420000
40.1200000,421.7699589,10.8680000,98.8400000
40.1300000,421.8699768,10.8670000,98.8390000
40.1400000,421.9699946,10.8670000,98.8370000
