34.4200000,360.5590284,15.4820000,99.6020000
34.4300000,360.6590463,15.4820000,99.6010000
34.4400000,360.7590641,15.4820000,99.6010000
34.4500000,360.8590820,15.4820000,99.6000000
34.4600000,360.9590998,15.4820000,99.6000000
34.4700000,361.0591177,15.4820000,99.6000000
34.4800000,361.1591356,15.4820000,99.5990000
34.4900000,361.2591534,15.4820000,99.5990000
34.5000000,361.3591713,15.4820000,99.5980000
34.5100000,361.4591891,15.4820000,99.5980000
34.5200000,361.5592070,15.4820000,99.5970000
34.5300000,361.6592249,15.4820000,99.5970000
34.5400000,361.7592427,15.4820000,99.5960000
34.5500000,361.8592606,15.4810000,99.5960000
34.5600000,361.9592784,15.4810000,99.5950000
34.5700000,362.0592963,15.4810000,99.5950000
34.5800000,362.1593142,15.4810000,99.5940000
34.5900000,362.2593320,15.4810000,99.5940000
34.6000000,362.3593499,15.4810000,99.5930000
34.6100000,362.4593677,15.4810000,99.5930000
34.6200000,362.5593856,15.4810000,99.5920000
34.6300000,362.6594035,15.4810000,99.5920000
34.6400000,362.7594213,15.4810000,99.5920000
34.6500000,362.8594392,15.4810000,99.5910000
34.6600000,362.9594570,15.4810000,99.5910000
34.6700000,363.0594749,15.4810000,99.5900000
34.6800000,363.1594928,15.4810000,99.5900000
34.6900000,363.2595106,15.4800000,99.5890000
34.7000000,363.3595285,15.4800000,99.5890000
34.7100000,363.4595463,15.4800000,99.5880000
34.7200000,363.5595642,15.4800000,99.5880000
34.7300000,363.6595821,15.4800000,99.5870000
34.7400000,363.7595999,15.4800000,99.5870000
34.7500000,363.8596178,15.4800000,99.5860000
34.7600000,363.9596356,15.4800000,99.5850000
34.7700000,364.0596535,15.4800000,99.5850000
34.7800000,364.1596714,15.4800000,99.5840000
34.7900000,364.2596892,15.4800000,99.5840000
34.8000000,364.3597071,15.4800000,99.5840000
34.8100000,364.4597250,15.4790000,99.5830000
34.8200000,364.5597428,15.4790000,99.5830000
34.8300000,364.6597607,15.4790000,99.5820000
34.8400000,364.7597785,15.4790000,99.5820000
34.8500000,364.8597964,15.4790000,99.5810000
34.8600000,364.9598143,15.4790000,99.5810000
34.8700000,365.0598321,15.4790000,99.5800000
34.8800000,365.1598500,15.4790000,99.5800000
34.8900000,365.2598678,15.4790000,99.5790000
34.9000000,365.3598857,15.4790000,99.5790000
34.9100000,365.4599036,15.4790000,99.5780000
34.9200000,365.5599214,15.4790000,99.5780000
34.9300000,365.6599393,15.4790000,99.5770000
34.9400000,365.7599571,15.4780000,99.5770000
34.9500000,365.8599750,15.4780000,99.5760000
34.9600000,365.9599929,15.4780000,99.5760000
34.9700000,366.0600107,15.4780000,99.5750000
34.9800000,366.1600286,15.4780000,99.5750000
34.9900000,366.2600464,15.4780000,99.5740000
35.0000000,366.3600643,15.4780000,99.5740000
35.0100000,366.4600822,15.4780000,99.5730000
35.0200000,366.5601000,15.4780000,99.5730000
35.0300000,366.6601179,15.4780000,99.5720000
35.0400000,366.7601357,15.4780000,99.5720000
35.0500000,366.8601536,15.4780000,99.5710000
35.0600000,366.9601715,15.4780000,99.5710000
35.0700000,367.0601893,15.4770000,99.5700000
35.0800000,367.1602072,15.4770000,99.5700000
35.0900000,367.2602250,15.4770000,99.5690000
35.1000000,367.3602429,15.4770000,99.5690000
35.1100000,367.4602608,15.4770000,99.5680000
35.1200000,367.5602786,15.4770000,99.5680000
35.1300000,367.6602965,15.4770000,99.5670000
35.1400000,367.7603143,15.4770000,99.5670000
35.1500000,367.8603322,15.4770000,99.5660000
35.1600000,367.9603501,15.4770000,99.5650000
35.1700000,368.0603679,15.4770000,99.5650000
35.1800000,368.1603858,15.4770000,99.5640000
35.1900000,368.2604036,15.4770000,99.5640000
35.2000000,368.3604215,15.4760000,99.5630000
35.2100000,368.4604394,15.4760000,99.5630000
35.2200000,368.5604572,15.4760000,99.5620000
35.2300000,368.6604751,15.4760000,99.5620000
35.2400000,368.7604929,15.4760000,99.5610000
35.2500000,368.8605108,15.4760000,99.5610000
35.2600000,368.9605287,15.4760000,99.5600000
35.2700000,369.0605465,15.4760000,99.5600000
35.2800000,369.1605644,15.4760000,99.5590000
35.2900000,369.2605822,15.4760000,99.5590000
35.3000000,369.3606001,15.4760000,99.5580000
35.3100000,369.4606180,15.4760000,99.5570000
35.3200000,369.5606358,15.4750000,99.5570000
35.3300000,369.6606537,15.4750000,99.5560000
35.3400000,369.7606715,15.4750000,99.5560000
35.3500000,369.8606894,15.4750000,99.5550000
35.3600000,369.9607073,15.4750000,99.5550000
35.3700000,370.0607251,15.4750000,99.5540000
35.3800000,370.1607430,15.4750000,99.5530000
35.3900000,370.2607609,15.4750000,99.5530000
35.4000000,370.3607787,15.4750000,99.5520000
35.4100000,370.4607966,15.4750000,99.5520000
35.4200000,370.5608144,15.4750000,99.5510000
35.4300000,370.6608323,15.4740000,99.5510000
35.4400000,370.7608502,15.4740000,99.5500000
35.4500000,370.8608680,15.4740000,99.5500000
35.4600000,370.9608859,15.4740000,99.5490000
35.4700000,371.0609037,15.4740000,99.5490000
35.4800000,371.1609216,15.4740000,99.5480000
35.4900000,371.2609395,15.4740000,99.5470000
35.5000000,371.3609573,15.4740000,99.5470000
35.5100000,371.4609752,15.4740000,99.5460000
35.5200000,371.5609930,15.4740000,99.5460000
35.5300000,371.6610109,15.4740000,99.5450000
35.5400000,371.7610288,15.4740000,99.5450000
35.5500000,371.8610466,15.4730000,99.5440000
35.5600000,371.9610645,15.4730000,99.5440000
35.5700000,372.0610823,15.4730000,99.5430000
35.5800000,372.1611002,15.4730000,99.5430000
35.5900000,372.2611181,15.4730000,99.5420000
35.6000000,372.3611359,15.4730000,99.5410000
35.6100000,372.4611538,15.4730000,99.5410000
35.6200000,372.5611716,15.4730000,99.5400000
35.6300000,372.6611895,15.4730000,99.5400000
35.6400000,372.7612074,15.4730000,99.5390000
35.6500000,372.8612252,15.4730000,99.5390000
35.6600000,372.9612431,15.4720000,99.5380000
35.6700000,373.0612609,15.4720000,99.5380000
35.6800000,373.1612788,15.4720000,99.5370000
35.6900000,373.2612967,15.4720000,99.5360000
35.7000000,373.3613145,15.4720000,99.5360000
35.7100000,373.4613324,15.4720000,99.5350000
35.7200000,373.5613502,15.4720000,99.5350000
35.7300000,373.6613681,15.4720000,99.5340000
35.7400000,373.7613860,15.4720000,99.5340000
35.7500000,373.8614038,15.4720000,99.5330000
35.7600000,373.9614217,15.4720000,99.5330000
35.7700000,374.0614395,15.4720000,99.5320000
35.7800000,374.1614574,15.4710000,99.5320000
35.7900000,374.2614753,15.4710000,99.5310000
35.8000000,374.3614931,15.4710000,99.5310000
35.8100000,374.4615110,15.4710000,99.5300000
35.8200000,374.5615288,15.4710000,99.5290000
35.8300000,374.6615467,15.4710000,99.5290000
35.8400000,374.7615646,15.4710000,99.5280000
35.8500000,374.8615824,15.4710000,99.5280000
35.8600000,374.9616003,15.4710000,99.5270000
35.8700000,375.0616181,15.4710000,99.5270000
35.8800000,375.1616360,15.4710000,99.5260000
35.8900000,375.2616539,15.4710000,99.5260000
35.9000000,375.3616717,15.4700000,99.5250000
35.9100000,375.4616896,15.4700000,99.5240000
35.9200000,375.5617074,15.4700000,99.5240000
35.9300000,375.6617253,15.4700000,99.5230000
35.9400000,375.7617432,15.4700000,99.5230000
35.9500000,375.8617610,15.4700000,99.5220000
35.9600000,375.9617789,15.4700000,99.5210000
35.9700000,376.0617967,15.4700000,99.5210000
35.9800000,376.1618146,15.4700000,99.5200000
35.9900000,376.2618325,15.4700000,99.5190000
36.0000000,376.3618503,15.4700000,99.5190000
36.0100000,376.4618682,15.4690000,99.5180000
36.0200000,376.5618861,15.4690000,99.5180000
36.0300000,376.6619039,15.4690000,99.5170000
36.0400000,376.7619218,15.4690000,99.5160000
36.0500000,376.8619396,15.4690000,99.5160000
36.0600000,376.9619575,15.4690000,99.5150000
36.0700000,377.0619754,15.4690000,99.5150000
36.0800000,377.1619932,15.4690000,99.5140000
36.0900000,377.2620111,15.4690000,99.5130000
36.1000000,377.3620289,15.4690000,99.5130000
36.1100000,377.4620468,15.4680000,99.5120000
36.1200000,377.5620647,15.4680000,99.5120000
36.1300000,377.6620825,15.4680000,99.5110000
36.1400000,377.7621004,15.4680000,99.5100000
36.1500000,377.8621182,15.4680000,99.5100000
36.1600000,377.9621361,15.4680000,99.5090000
36.1700000,378.0621540,15.4680000,99.5090000
36.1800000,378.1621718,15.4680000,99.5080000
36.1900000,378.2621897,15.4680000,99.5070000
36.2000000,378.3622075,15.4680000,99.5070000
36.2100000,378.4622254,15.4680000,99.5060000
36.2200000,378.5622433,15.4670000,99.5060000
36.2300000,378.6622611,15.4670000,99.5050000
36.2400000,378.7622790,15.4670000,99.5040000
36.2500000,378.8622968,15.4670000,99.5040000
36.2600000,378.9623147,15.4670000,99.5030000
36.2700000,379.0623326,15.4670000,99.5030000
36.2800000,379.1623504,15.4670000,99.5020000
36.2900000,379.2623683,15.4670000,99.5010000
36.3000000,379.3623861,15.4670000,99.5010000
36.3100000,379.4624040,15.4670000,99.5000000
36.3200000,379.5624219,15.4660000,99.5000000
36.3300000,379.6624397,15.4660000,99.4990000
36.3400000,379.7624576,15.4660000,99.4980000
36.3500000,379.8624754,15.4660000,99.4980000
36.3600000,379.9624933,15.4660000,99.4970000
36.3700000,380.0625112,15.4660000,99.4960000
36.3800000,380.1625290,15.4660000,99.4960000
36.3900000,380.2625469,15.4660000,99.4950000
36.4000000,380.3625647,15.4660000,99.4940000
36.4100000,380.4625826,15.4660000,99.4940000
36.4200000,380.5626005,15.4660000,99.4930000
36.4300000,380.6626183,15.4650000,99.4930000
36.4400000,380.7626362,15.4650000,99.4920000
36.4500000,380.8626540,15.4650000,99.4910000
36.4600000,380.9626719,15.4650000,99.4910000
36.4700000,381.0626898,15.4650000,99.4900000
36.4800000,381.1627076,15.4650000,99.4890000
36.4900000,381.2627255,15.4650000,99.4890000
36.5000000,381.3627433,15.4650000,99.4880000
36.5100000,381.4627612,15.4650000,99.4870000
36.5200000,381.5627791,15.4640000,99.4870000
36.5300000,381.6627969,15.4640000,99.4860000
36.5400000,381.7628148,15.4640000,99.4850000
36.5500000,381.8628326,15.4640000,99.4850000
36.5600000,381.9628505,15.4640000,99.4840000
36.5700000,382.0628684,15.4640000,99.4830000
36.5800000,382.1628862,15.4640000,99.4830000
36.5900000,382.2629041,15.4640000,99.4820000
36.6000000,382.3629220,15.4640000,99.4810000
36.6100000,382.4629398,15.4640000,99.4810000
36.6200000,382.5629577,15.4630000,99.4800000
36.6300000,382.6629755,15.4630000,99.4790000
36.6400000,382.7629934,15.4630000,99.4790000
36.6500000,382.8630113,15.4630000,99.4780000
36.6600000,382.9630291,15.4630000,99.4770000
36.6700000,383.0630470,15.4630000,99.4770000
36.6800000,383.1630648,15.4630000,99.4760000
36.6900000,383.2630827,15.4630000,99.4750000
36.7000000,383.3631006,15.4630000,99.4750000
36.7100000,383.4631184,15.4630000,99.4740000
36.7200000,383.5631363,15.4620000,99.4730000
36.7300000,383.6631541,15.4620000,99.4730000
36.7400000,383.7631720,15.4620000,99.4720000
36.7500000,383.8631899,15.4620000,99.4710000
36.7600000,383.9632077,15.4620000,99.4710000
36.7700000,384.0632256,15.4620000,99.4700000
36.7800000,384.1632434,15.4620000,99.4690000
36.7900000,384.2632613,15.4620000,99.4690000
36.8000000,384.3632792,15.4620000,99.4680000
36.8100000,384.4632970,15.4610000,99.4670000
36.8200000,384.5633149,15.4610000,99.4670000
36.8300000,384.6633327,15.4610000,99.4660000
36.8400000,384.7633506,15.4610000,99.4650000
36.8500000,384.8633685,15.4610000,99.4650000
36.8600000,384.9633863,15.4610000,99.4640000
36.8700000,385.0634042,15.4610000,99.4630000
36.8800000,385.1634220,15.4610000,99.4620000
36.8900000,385.2634399,15.4610000,99.4620000
36.9000000,385.3634578,15.4610000,99.4610000
36.9100000,385.4634756,15.4600000,99.4600000
36.9200000,385.5634935,15.4600000,99.4600000
36.9300000,385.6635113,15.4600000,99.4590000
36.9400000,385.7635292,15.4600000,99.4580000
36.9500000,385.8635471,15.4600000,99.4580000
36.9600000,385.9635649,15.4600000,99.4570000
36.9700000,386.0635828,15.4600000,99.4560000
36.9800000,386.1636006,15.4600000,99.4550000
36.9900000,386.2636185,15.4600000,99.4550000
37.0000000,386.3636364,15.4590000,99.4540000
37.0100000,386.4636542,15.4590000,99.4530000
37.0200000,386.5636721,15.4590000,99.4530000
37.0300000,386.6636899,15.4590000,99.4520000
37.0400000,386.7637078,15.4590000,99.4510000
37.0500000,386.8637257,15.4590000,99.4510000
37.0600000,386.9637435,15.4590000,99.4500000
37.0700000,387.0637614,15.4590000,99.4490000
37.0800000,387.1637792,15.4590000,99.4480000
37.0900000,387.2637971,15.4580000,99.4480000
37.1000000,387.3638150,15.4580000,99.4470000
37.1100000,387.4638328,15.4580000,99.4460000
37.1200000,387.5638507,15.4580000,99.4460000
37.1300000,387.6638685,15.4580000,99.4450000
37.1400000,387.7638864,15.4580000,99.4440000
37.1500000,387.8639043,15.4580000,99.4430000
37.1600000,387.9639221,15.4580000,99.4430000
37.1700000,388.0639400,15.4580000,99.4420000
37.1800000,388.1639578,15.4570000,99.4410000
37.1900000,388.2639757,15.4570000,99.4410000
37.2000000,388.3639936,15.4570000,99.4400000
37.2100000,388.4640114,15.4570000,99.4390000
37.2200000,388.5640293,15.4570000,99.4380000
37.2300000,388.6640472,15.4570000,99.4380000
37.2400000,388.7640650,15.4570000,99.4370000
37.2500000,388.8640829,15.4570000,99.4360000
37.2600000,388.9641007,15.4570000,99.4350000
37.2700000,389.0641186,15.4560000,99.4350000
37.2800000,389.1641365,15.4560000,99.4340000
37.2900000,389.2641543,15.4560000,99.4330000
37.3000000,389.3641722,15.4560000,99.4320000
37.3100000,389.4641900,15.4560000,99.4320000
37.3200000,389.5642079,15.4560000,99.4310000
37.3300000,389.6642258,15.4560000,99.4300000
37.3400000,389.7642436,15.4560000,99.4290000
37.3500000,389.8642615,15.4550000,99.4290000
37.3600000,389.9642793,15.4550000,99.4280000
37.3700000,390.0642972,15.4550000,99.4270000
37.3800000,390.1643151,15.4550000,99.4260000
37.3900000,390.2643329,15.4550000,99.4260000
37.4000000,390.3643508,15.4550000,99.4250000
37.4100000,390.4643686,15.4550000,99.4240000
37.4200000,390.5643865,15.4550000,99.4230000
37.4300000,390.6644044,15.4550000,99.4230000
37.4400000,390.7644222,15.4540000,99.4220000
37.4500000,390.8644401,15.4540000,99.4210000
37.4600000,390.9644579,15.4540000,99.4200000
37.4700000,391.0644758,15.4540000,99.4190000
37.4800000,391.1644937,15.4540000,99.4190000
37.4900000,391.2645115,15.4540000,99.4180000
37.5000000,391.3645294,15.4540000,99.4170000
37.5100000,391.4645472,15.4540000,99.4160000
37.5200000,391.5645651,15.4530000,99.4160000
37.5300000,391.6645830,15.4530000,99.4150000
37.5400000,391.7646008,15.4530000,99.4140000
37.5500000,391.8646187,15.4530000,99.4130000
37.5600000,391.9646365,15.4530000,99.4130000
37.5700000,392.0646544,15.4530000,99.4120000
37.5800000,392.1646723,15.4530000,99.4110000
37.5900000,392.2646901,15.4530000,99.4100000
37.6000000,392.3647080,15.4530000,99.4100000
37.6100000,392.4647258,15.4520000,99.4090000
37.6100000,392.5647437,15.4520000,99.4080000
37.6300000,392.6647616,15.4520000,99.4070000
37.6300000,392.7647794,15.4520000,99.4070000
37.6400000,392.8647973,15.4520000,99.4060000
37.6500000,392.9648151,15.4520000,99.4050000
37.6600000,393.0648330,15.4520000,99.4050000
37.6700000,393.1648509,15.4520000,99.4040000
37.6800000,393.2648687,15.4510000,99.4030000
37.6900000,393.3648866,15.4510000,99.4020000
37.7000000,393.4649044,15.4510000,99.4010000
37.7100000,393.5649223,15.4510000,99.4010000
37.7200000,393.6649402,15.4510000,99.4000000
37.7300000,393.7649580,15.4510000,99.3990000
37.7400000,393.8649759,15.4510000,99.3980000
37.7500000,393.9649937,15.4510000,99.3980000
37.7600000,394.0650116,15.4510000,99.3970000
37.7700000,394.1650295,15.4500000,99.3960000
37.7800000,394.2650473,15.4500000,99.3950000
37.7900000,394.3650652,15.4500000,99.3940000
37.8000000,394.4650831,15.4500000,99.3940000
37.8100000,394.5651009,15.4500000,99.3930000
37.8200000,394.6651188,15.4500000,99.3920000
37.8300000,394.7651366,15.4500000,99.3910000
37.8400000,394.8651545,15.4500000,99.3900000
37.8500000,394.9651724,15.4490000,99.3890000
37.8600000,395.0651902,15.4490000,99.3890000
37.8700000,395.1652081,15.4490000,99.3880000
37.8800000,395.2652259,15.4490000,99.3870000
37.8900000,395.3652438,15.4490000,99.3860000
37.9000000,395.4652617,15.4490000,99.3860000
37.9100000,395.5652795,15.4490000,99.3850000
37.9200000,395.6652974,15.4490000,99.3840000
37.9300000,395.7653152,15.4480000,99.3830000
37.9400000,395.8653331,15.4480000,99.3820000
37.9500000,395.9653510,15.4480000,99.3810000
37.9600000,396.0653688,15.4480000,99.3810000
37.9700000,396.1653867,15.4480000,99.3800000
37.9800000,396.2654045,15.4480000,99.3790000
37.9900000,396.3654224,15.4480000,99.3780000
38.0000000,396.4654403,15.4470000,99.3770000
38.0100000,396.5654581,15.4470000,99.3760000
38.0200000,396.6654760,15.4470000,99.3760000
38.0300000,396.7654938,15.4470000,99.3750000
38.0400000,396.8655117,15.4470000,99.3740000
38.0500000,396.9655296,15.4470000,99.3730000
38.0600000,397.0655474,15.4470000,99.3720000
38.0700000,397.1655653,15.4470000,99.3710000
38.0800000,397.2655831,15.4460000,99.3700000
38.0900000,397.3656010,15.4460000,99.3700000
38.1000000,397.4656189,15.4460000,99.3690000
38.1100000,397.5656367,15.4460000,99.3680000
38.1200000,397.6656546,15.4460000,99.3670000
38.1300000,397.7656724,15.4460000,99.3660000
38.1400000,397.8656903,15.4460000,99.3650000
38.1500000,397.9657082,15.4450000,99.3640000
38.1600000,398.0657260,15.4450000,99.3640000
38.1700000,398.1657439,15.4450000,99.3630000
38.1800000,398.2657617,15.4450000,99.3620000
38.1900000,398.3657796,15.4450000,99.3610000
38.2000000,398.4657975,15.4450000,99.3600000
38.2100000,398.5658153,15.4450000,99.3590000
38.2200000,398.6658332,15.4450000,99.3580000
38.2300000,398.7658510,15.4440000,99.3580000
38.2400000,398.8658689,15.4440000,99.3570000
38.2500000,398.9658868,15.4440000,99.3560000
38.2600000,399.0659046,15.4440000,99.3550000
38.2700000,399.1659225,15.4440000,99.3540000
38.2800000,399.2659403,15.4440000,99.3530000
38.2900000,399.3659582,15.4440000,99.3520000
38.3000000,399.4659761,15.4430000,99.3510000
38.3100000,399.5659939,15.4430000,99.3510000
38.3200000,399.6660118,15.4430000,99.3500000
38.3300000,399.7660296,15.4430000,99.3490000
38.3400000,399.8660475,15.4430000,99.3480000
38.3500000,399.9660654,15.4430000,99.3470000
38.3600000,400.0660832,15.4430000,99.3460000
38.3700000,400.1661011,15.4430000,99.3450000
38.3800000,400.2661189,15.4420000,99.3450000
38.3900000,400.3661368,15.4420000,99.3440000
38.4000000,400.4661547,15.4420000,99.3430000
38.4100000,400.5661725,15.4420000,99.3420000
38.4200000,400.6661904,15.4420000,99.3410000
38.4300000,400.7662083,15.4420000,99.3400000
38.4400000,400.8662261,15.4420000,99.3390000
38.4500000,400.9662440,15.4410000,99.3380000
38.4600000,401.0662618,15.4410000,99.3370000
38.4700000,401.1662797,15.4410000,99.3360000
38.4800000,401.2662976,15.4410000,99.3360000
38.4900000,401.3663154,15.4410000,99.3350000
38.5000000,401.4663333,15.4410000,99.3340000
38.5100000,401.5663511,15.4410000,99.3330000
38.5200000,401.6663690,15.4400000,99.3320000
38.5300000,401.7663869,15.4400000,99.3310000
38.5400000,401.8664047,15.4400000,99.3300000
38.5500000,401.9664226,15.4400000,99.3290000
38.5600000,402.0664404,15.4400000,99.3290000
38.5700000,402.1664583,15.4400000,99.3280000
