34.4100000,361.9592784,18.8640000,99.1050000
34.4200000,362.0592963,18.8640000,99.1050000
34.4300000,362.1593142,18.8640000,99.1040000
34.4400000,362.2593320,18.8630000,99.1030000
34.4500000,362.3593499,18.8630000,99.1030000
34.4600000,362.4593677,18.8630000,99.1020000
34.4700000,362.5593856,18.8630000,99.1010000
34.4800000,362.6594035,18.8630000,99.1000000
34.4900000,362.7594213,18.8630000,99.1000000
34.5000000,362.8594392,18.8630000,99.0990000
34.5100000,362.9594570,18.8630000,99.0980000
34.5200000,363.0594749,18.8620000,99.0980000
34.5300000,363.1594928,18.8620000,99.0970000
34.5400000,363.2595106,18.8620000,99.0960000
34.5500000,363.3595285,18.8620000,99.0960000
34.5600000,363.4595463,18.8620000,99.0950000
34.5700000,363.5595642,18.8620000,99.0940000
34.5800000,363.6595821,18.8620000,99.0940000
34.5900000,363.7595999,18.8610000,99.0930000
34.6000000,363.8596178,18.8610000,99.0920000
34.6100000,363.9596356,18.8610000,99.0910000
34.6200000,364.0596535,18.8610000,99.0910000
34.6300000,364.1596714,18.8610000,99.0900000
34.6400000,364.2596892,18.8610000,99.0890000
34.6500000,364.3597071,18.8610000,99.0890000
34.6600000,364.4597250,18.8610000,99.0880000
34.6700000,364.5597428,18.8600000,99.0870000
34.6800000,364.6597607,18.8600000,99.0860000
34.6900000,364.7597785,18.8600000,99.0860000
34.7000000,364.8597964,18.8600000,99.0850000
34.7100000,364.9598143,18.8600000,99.0840000
34.7200000,365.0598321,18.8600000,99.0840000
34.7300000,365.1598500,18.8600000,99.0830000
34.7400000,365.2598678,18.8590000,99.0820000
34.7500000,365.3598857,18.8590000,99.0810000
34.7600000,365.4599036,18.8590000,99.0810000
34.7700000,365.5599214,18.8590000,99.0800000
34.7800000,365.6599393,18.8590000,99.0790000
34.7900000,365.7599571,18.8590000,99.0780000
34.8000000,365.8599750,18.8590000,99.0780000
34.8100000,365.9599929,18.8580000,99.0770000
34.8200000,366.0600107,18.8580000,99.0760000
34.8300000,366.1600286,18.8580000,99.0750000
34.8400000,366.2600464,18.8580000,99.0740000
34.8500000,366.3600643,18.8580000,99.0740000
34.8600000,366.4600822,18.8580000,99.0730000
34.8700000,366.5601000,18.8580000,99.0720000
34.8800000,366.6601179,18.8570000,99.0710000
34.8900000,366.7601357,18.8570000,99.0710000
34.9000000,366.8601536,18.8570000,99.0700000
34.9100000,366.9601715,18.8570000,99.0690000
34.9200000,367.0601893,18.8570000,99.0680000
34.9300000,367.1602072,18.8570000,99.0670000
34.9400000,367.2602250,18.8560000,99.0670000
34.9500000,367.3602429,18.8560000,99.0660000
34.9600000,367.4602608,18.8560000,99.0650000
34.9700000,367.5602786,18.8560000,99.0640000
34.9800000,367.6602965,18.8560000,99.0630000
34.9900000,367.7603143,18.8560000,99.0630000
35.0000000,367.8603322,18.8560000,99.0620000
35.0100000,367.9603501,18.8550000,99.0610000
35.0200000,368.0603679,18.8550000,99.0600000
35.0300000,368.1603858,18.8550000,99.0600000
35.0400000,368.2604036,18.8550000,99.0590000
35.0500000,368.3604215,18.8550000,99.0580000
35.0600000,368.4604394,18.8550000,99.0570000
35.0700000,368.5604572,18.8550000,99.0560000
35.0800000,368.6604751,18.8540000,99.0560000
35.0900000,368.7604929,18.8540000,99.0550000
35.1000000,368.8605108,18.8540000,99.0540000
35.1100000,368.9605287,18.8540000,99.0530000
35.1200000,369.0605465,18.8540000,99.0520000
35.1300000,369.1605644,18.8540000,99.0510000
35.1400000,369.2605822,18.8530000,99.0510000
35.1500000,369.3606001,18.8530000,99.0500000
35.1600000,369.4606180,18.8530000,99.0490000
35.1700000,369.5606358,18.8530000,99.0480000
35.1800000,369.6606537,18.8530000,99.0470000
35.1900000,369.7606715,18.8530000,99.0460000
35.2000000,369.8606894,18.8520000,99.0450000
35.2100000,369.9607073,18.8520000,99.0450000
35.2200000,370.0607251,18.8520000,99.0440000
35.2300000,370.1607430,18.8520000,99.0430000
35.2400000,370.2607609,18.8520000,99.0420000
35.2500000,370.3607787,18.8520000,99.0410000
35.2600000,370.4607966,18.8520000,99.0400000
35.2700000,370.5608144,18.8510000,99.0400000
35.2800000,370.6608323,18.8510000,99.0390000
35.2900000,370.7608502,18.8510000,99.0380000
35.3000000,370.8608680,18.8510000,99.0370000
35.3100000,370.9608859,18.8510000,99.0360000
35.3200000,371.0609037,18.8510000,99.0350000
35.3300000,371.1609216,18.8500000,99.0340000
35.3400000,371.2609395,18.8500000,99.0330000
35.3500000,371.3609573,18.8500000,99.0330000
35.3600000,371.4609752,18.8500000,99.0320000
35.3700000,371.5609930,18.8500000,99.0310000
35.3800000,371.6610109,18.8500000,99.0300000
35.3900000,371.7610288,18.8490000,99.0290000
35.4000000,371.8610466,18.8490000,99.0280000
35.4100000,371.9610645,18.8490000,99.0270000
35.4200000,372.0610823,18.8490000,99.0260000
35.4300000,372.1611002,18.8490000,99.0250000
35.4400000,372.2611181,18.8480000,99.0250000
35.4500000,372.3611359,18.8480000,99.0240000
35.4600000,372.4611538,18.8480000,99.0230000
35.4700000,372.5611716,18.8480000,99.0220000
35.4800000,372.6611895,18.8480000,99.0210000
35.4900000,372.7612074,18.8480000,99.0200000
35.5000000,372.8612252,18.8470000,99.0190000
35.5100000,372.9612431,18.8470000,99.0180000
35.5200000,373.0612609,18.8470000,99.0170000
35.5300000,373.1612788,18.8470000,99.0160000
35.5400000,373.2612967,18.8470000,99.0150000
35.5500000,373.3613145,18.8470000,99.0140000
35.5600000,373.4613324,18.8460000,99.0130000
35.5700000,373.5613502,18.8460000,99.0120000
35.5800000,373.6613681,18.8460000,99.0120000
35.5900000,373.7613860,18.8460000,99.0110000
35.6000000,373.8614038,18.8460000,99.0100000
35.6100000,373.9614217,18.8450000,99.0090000
35.6200000,374.0614395,18.8450000,99.0080000
35.6300000,374.1614574,18.8450000,99.0070000
35.6400000,374.2614753,18.8450000,99.0060000
35.6500000,374.3614931,18.8450000,99.0050000
35.6600000,374.4615110,18.8450000,99.0040000
35.6700000,374.5615288,18.8440000,99.0030000
35.6800000,374.6615467,18.8440000,99.0020000
35.6900000,374.7615646,18.8440000,99.0010000
35.7000000,374.8615824,18.8440000,99.0000000
35.7100000,374.9616003,18.8440000,98.9990000
35.7200000,375.0616181,18.8430000,98.9980000
35.7300000,375.1616360,18.8430000,98.9970000
35.7400000,375.2616539,18.8430000,98.9960000
35.7500000,375.3616717,18.8430000,98.9950000
35.7600000,375.4616896,18.8430000,98.9940000
35.7700000,375.5617074,18.8420000,98.9930000
35.7800000,375.6617253,18.8420000,98.9920000
35.7900000,375.7617432,18.8420000,98.9910000
35.8000000,375.8617610,18.8420000,98.9900000
35.8100000,375.9617789,18.8420000,98.9890000
35.8200000,376.0617967,18.8410000,98.9880000
35.8300000,376.1618146,18.8410000,98.9870000
35.8400000,376.2618325,18.8410000,98.9860000
35.8500000,376.3618503,18.8410000,98.9850000
35.8600000,376.4618682,18.8410000,98.9840000
35.8700000,376.5618861,18.8400000,98.9820000
35.8800000,376.6619039,18.8400000,98.9810000
35.8900000,376.7619218,18.8400000,98.9800000
35.9000000,376.8619396,18.8400000,98.9790000
35.9100000,376.9619575,18.8400000,98.9780000
35.9200000,377.0619754,18.8390000,98.9770000
35.9300000,377.1619932,18.8390000,98.9760000
35.9400000,377.2620111,18.8390000,98.9750000
35.9500000,377.3620289,18.8390000,98.9740000
35.9600000,377.4620468,18.8390000,98.9730000
35.9700000,377.5620647,18.8380000,98.9720000
35.9800000,377.6620825,18.8380000,98.9700000
35.9900000,377.7621004,18.8380000,98.9690000
36.0000000,377.8621182,18.8380000,98.9680000
36.0100000,377.9621361,18.8380000,98.9670000
36.0200000,378.0621540,18.8370000,98.9660000
36.0300000,378.1621718,18.8370000,98.9650000
36.0400000,378.2621897,18.8370000,98.9640000
36.0500000,378.3622075,18.8370000,98.9630000
36.0600000,378.4622254,18.8360000,98.9610000
36.0700000,378.5622433,18.8360000,98.9600000
36.0800000,378.6622611,18.8360000,98.9590000
36.0900000,378.7622790,18.8360000,98.9580000
36.1000000,378.8622968,18.8360000,98.9570000
36.1100000,378.9623147,18.8350000,98.9560000
36.1200000,379.0623326,18.8350000,98.9540000
36.1300000,379.1623504,18.8350000,98.9530000
36.1400000,379.2623683,18.8350000,98.9520000
36.1500000,379.3623861,18.8340000,98.9510000
36.1600000,379.4624040,18.8340000,98.9500000
36.1700000,379.5624219,18.8340000,98.9490000
36.1800000,379.6624397,18.8340000,98.9470000
36.1900000,379.7624576,18.8340000,98.9460000
36.2000000,379.8624754,18.8330000,98.9450000
36.2100000,379.9624933,18.8330000,98.9440000
36.2200000,380.0625112,18.8330000,98.9430000
36.2300000,380.1625290,18.8330000,98.9410000
36.2400000,380.2625469,18.8320000,98.9400000
36.2500000,380.3625647,18.8320000,98.9390000
36.2600000,380.4625826,18.8320000,98.9380000
36.2700000,380.5626005,18.8320000,98.9360000
36.2800000,380.6626183,18.8310000,98.9350000
36.2900000,380.7626362,18.8310000,98.9340000
36.3000000,380.8626540,18.8310000,98.9330000
36.3100000,380.9626719,18.8310000,98.9310000
36.3200000,381.0626898,18.8310000,98.9300000
36.3300000,381.1627076,18.8300000,98.9290000
36.3400000,381.2627255,18.8300000,98.9280000
36.3500000,381.3627433,18.8300000,98.9260000
36.3600000,381.4627612,18.8300000,98.9250000
36.3700000,381.5627791,18.8290000,98.9240000
36.3800000,381.6627969,18.8290000,98.9220000
36.3900000,381.7628148,18.8290000,98.9210000
36.4000000,381.8628326,18.8290000,98.9200000
36.4100000,381.9628505,18.8280000,98.9180000
36.4200000,382.0628684,18.8280000,98.9170000
36.4300000,382.1628862,18.8280000,98.9160000
36.4400000,382.2629041,18.8280000,98.9140000
36.4500000,382.3629220,18.8270000,98.9130000
36.4600000,382.4629398,18.8270000,98.9120000
36.4700000,382.5629577,18.8270000,98.9100000
36.4800000,382.6629755,18.8260000,98.9090000
36.4900000,382.7629934,18.8260000,98.9080000
36.5000000,382.8630113,18.8260000,98.9060000
36.5100000,382.9630291,18.8260000,98.9050000
36.5200000,383.0630470,18.8250000,98.9030000
36.5300000,383.1630648,18.8250000,98.9020000
36.5400000,383.2630827,18.8250000,98.9010000
36.5500000,383.3631006,18.8250000,98.8990000
36.5600000,383.4631184,18.8240000,98.8980000
36.5700000,383.5631363,18.8240000,98.8960000
36.5800000,383.6631541,18.8240000,98.8950000
36.5900000,383.7631720,18.8240000,98.8940000
36.6000000,383.8631899,18.8230000,98.8920000
36.6100000,383.9632077,18.8230000,98.8910000
36.6200000,384.0632256,18.8230000,98.8890000
36.6300000,384.1632434,18.8220000,98.8880000
36.6400000,384.2632613,18.8220000,98.8860000
36.6500000,384.3632792,18.8220000,98.8850000
36.6600000,384.4632970,18.8220000,98.8830000
36.6700000,384.5633149,18.8210000,98.8820000
36.6800000,384.6633327,18.8210000,98.8800000
36.6900000,384.7633506,18.8210000,98.8790000
36.7000000,384.8633685,18.8200000,98.8770000
36.7100000,384.9633863,18.8200000,98.8760000
36.7200000,385.0634042,18.8200000,98.8740000
36.7300000,385.1634220,18.8200000,98.8730000
36.7400000,385.2634399,18.8190000,98.8710000
36.7500000,385.3634578,18.8190000,98.8690000
36.7600000,385.4634756,18.8190000,98.8680000
36.7700000,385.5634935,18.8180000,98.8660000
36.7800000,385.6635113,18.8180000,98.8650000
36.7900000,385.7635292,18.8180000,98.8630000
36.8000000,385.8635471,18.8170000,98.8620000
36.8100000,385.9635649,18.8170000,98.8600000
36.8200000,386.0635828,18.8170000,98.8580000
36.8300000,386.1636006,18.8170000,98.8570000
36.8400000,386.2636185,18.8160000,98.8550000
36.8500000,386.3636364,18.8160000,98.8530000
36.8600000,386.4636542,18.8160000,98.8520000
36.8700000,386.5636721,18.8150000,98.8500000
36.8800000,386.6636899,18.8150000,98.8480000
36.8900000,386.7637078,18.8150000,98.8470000
36.9000000,386.8637257,18.8140000,98.8450000
36.9100000,386.9637435,18.8140000,98.8430000
36.9200000,387.0637614,18.8140000,98.8420000
36.9300000,387.1637792,18.8130000,98.8400000
36.9400000,387.2637971,18.8130000,98.8380000
36.9500000,387.3638150,18.8130000,98.8370000
36.9600000,387.4638328,18.8120000,98.8350000
36.9700000,387.5638507,18.8120000,98.8330000
36.9800000,387.6638685,18.8120000,98.8310000
36.9900000,387.7638864,18.8110000,98.8300000
37.0000000,387.8639043,18.8110000,98.8280000
37.0100000,387.9639221,18.8110000,98.8260000
37.0200000,388.0639400,18.8100000,98.8240000
37.0300000,388.1639578,18.8100000,98.8230000
37.0400000,388.2639757,18.8100000,98.8210000
37.0500000,388.3639936,18.8090000,98.8190000
37.0600000,388.4640114,18.8090000,98.8170000
37.0700000,388.5640293,18.8090000,98.8150000
37.0800000,388.6640472,18.8080000,98.8140000
37.0900000,388.7640650,18.8080000,98.8120000
37.1000000,388.8640829,18.8080000,98.8100000
37.1100000,388.9641007,18.8070000,98.8080000
37.1200000,389.0641186,18.8070000,98.8060000
37.1300000,389.1641365,18.8070000,98.8040000
37.1400000,389.2641543,18.8060000,98.8020000
37.1500000,389.3641722,18.8060000,98.8010000
37.1600000,389.4641900,18.8050000,98.7990000
37.1700000,389.5642079,18.8050000,98.7970000
37.1800000,389.6642258,18.8050000,98.7950000
37.1900000,389.7642436,18.8040000,98.7930000
37.2000000,389.8642615,18.8040000,98.7910000
37.2100000,389.9642793,18.8040000,98.7890000
37.2200000,390.0642972,18.8030000,98.7870000
37.2300000,390.1643151,18.8030000,98.7850000
37.2400000,390.2643329,18.8030000,98.7830000
37.2500000,390.3643508,18.8020000,98.7810000
37.2600000,390.4643686,18.8020000,98.7790000
37.2700000,390.5643865,18.8010000,98.7770000
37.2800000,390.6644044,18.8010000,98.7750000
37.2900000,390.7644222,18.8010000,98.7730000
37.3000000,390.8644401,18.8000000,98.7710000
37.3100000,390.9644579,18.8000000,98.7690000
37.3200000,391.0644758,18.7990000,98.7670000
37.3300000,391.1644937,18.7990000,98.7650000
37.3400000,391.2645115,18.7990000,98.7630000
37.3500000,391.3645294,18.7980000,98.7610000
37.3600000,391.4645472,18.7980000,98.7580000
37.3700000,391.5645651,18.7970000,98.7560000
37.3800000,391.6645830,18.7970000,98.7540000
37.3900000,391.7646008,18.7970000,98.7520000
37.4000000,391.8646187,18.7960000,98.7500000
37.4100000,391.9646365,18.7960000,98.7480000
37.4200000,392.0646544,18.7950000,98.7460000
37.4300000,392.1646723,18.7950000,98.7430000
37.4400000,392.2646901,18.7950000,98.7410000
37.4500000,392.3647080,18.7940000,98.7390000
37.4600000,392.4647258,18.7940000,98.7370000
37.4700000,392.5647437,18.7930000,98.7350000
37.4800000,392.6647616,18.7930000,98.7320000
37.4900000,392.7647794,18.7920000,98.7300000
37.5000000,392.8647973,18.7920000,98.7280000
37.5100000,392.9648151,18.7920000,98.7260000
37.5200000,393.0648330,18.7910000,98.7240000
37.5300000,393.1648509,18.7910000,98.7210000
37.5400000,393.2648687,18.7900000,98.7190000
37.5500000,393.3648866,18.7900000,98.7170000
37.5600000,393.4649044,18.7890000,98.7140000
37.5700000,393.5649223,18.7890000,98.7120000
37.5800000,393.6649402,18.7890000,98.7100000
37.5900000,393.7649580,18.7880000,98.7080000
37.6000000,393.8649759,18.7880000,98.7050000
37.6100000,393.9649937,18.7870000,98.7030000
37.6200000,394.0650116,18.7870000,98.7010000
37.6300000,394.1650295,18.7860000,98.6980000
37.6400000,394.2650473,18.7860000,98.6960000
37.6500000,394.3650652,18.7850000,98.6930000
37.6600000,394.4650831,18.7850000,98.6910000
37.6700000,394.5651009,18.7850000,98.6890000
37.6800000,394.6651188,18.7840000,98.6860000
37.6900000,394.7651366,18.7840000,98.6840000
37.7000000,394.8651545,18.7830000,98.6810000
37.7100000,394.9651724,18.7830000,98.6790000
37.7200000,395.0651902,18.7820000,98.6760000
37.7300000,395.1652081,18.7820000,98.6740000
37.7400000,395.2652259,18.7810000,98.6710000
37.7500000,395.3652438,18.7810000,98.6690000
37.7600000,395.4652617,18.7800000,98.6660000
37.7700000,395.5652795,18.7800000,98.6640000
37.7800000,395.6652974,18.7790000,98.6610000
37.7900000,395.7653152,18.7790000,98.6590000
37.8000000,395.8653331,18.7780000,98.6570000
37.8100000,395.9653510,18.7780000,98.6540000
37.8200000,396.0653688,18.7770000,98.6510000
37.8300000,396.1653867,18.7770000,98.6490000
37.8400000,396.2654045,18.7760000,98.6460000
37.8500000,396.3654224,18.7760000,98.6440000
37.8600000,396.4654403,18.7750000,98.6410000
37.8700000,396.5654581,18.7750000,98.6380000
37.8800000,396.6654760,18.7740000,98.6350000
37.8900000,396.7654938,18.7740000,98.6320000
37.9000000,396.8655117,18.7730000,98.6300000
37.9100000,396.9655296,18.7730000,98.6270000
37.9200000,397.0655474,18.7720000,98.6240000
37.9300000,397.1655653,18.7720000,98.6220000
37.9400000,397.2655831,18.7710000,98.6190000
37.9500000,397.3656010,18.7710000,98.6160000
37.9600000,397.4656189,18.7700000,98.6130000
37.9700000,397.5656367,18.7700000,98.6110000
37.9800000,397.6656546,18.7690000,98.6080000
37.9900000,397.7656724,18.7690000,98.6050000
38.0000000,397.8656903,18.7680000,98.6020000
38.0100000,397.9657082,18.7680000,98.5990000
38.0200000,398.0657260,18.7670000,98.5970000
38.0300000,398.1657439,18.7660000,98.5940000
38.0400000,398.2657617,18.7660000,98.5910000
38.0500000,398.3657796,18.7650000,98.5880000
38.0600000,398.4657975,18.7650000,98.5850000
38.0700000,398.5658153,18.7640000,98.5820000
38.0800000,398.6658332,18.7640000,98.5790000
38.0900000,398.7658510,18.7630000,98.5760000
38.1000000,398.8658689,18.7630000,98.5730000
38.1100000,398.9658868,18.7620000,98.5700000
38.1200000,399.0659046,18.7610000,98.5670000
38.1300000,399.1659225,18.7610000,98.5640000
38.1400000,399.2659403,18.7600000,98.5610000
38.1500000,399.3659582,18.7600000,98.5580000
38.1600000,399.4659761,18.7590000,98.5550000
38.1700000,399.5659939,18.7590000,98.5520000
38.1800000,399.6660118,18.7580000,98.5490000
38.1900000,399.7660296,18.7570000,98.5460000
38.2000000,399.8660475,18.7570000,98.5430000
38.2100000,399.9660654,18.7560000,98.5400000
38.2200000,400.0660832,18.7560000,98.5370000
38.2300000,400.1661011,18.7550000,98.5340000
38.2400000,400.2661189,18.7540000,98.5310000
38.2500000,400.3661368,18.7540000,98.5270000
38.2600000,400.4661547,18.7530000,98.5240000
38.2700000,400.5661725,18.7530000,98.5210000
38.2800000,400.6661904,18.7520000,98.5180000
38.2900000,400.7662083,18.7510000,98.5150000
38.3000000,400.8662261,18.7510000,98.5120000
38.3100000,400.9662440,18.7500000,98.5080000
38.3200000,401.0662618,18.7500000,98.5050000
38.3300000,401.1662797,18.7490000,98.5020000
38.3400000,401.2662976,18.7480000,98.4980000
38.3500000,401.3663154,18.7480000,98.4950000
38.3600000,401.4663333,18.7470000,98.4920000
38.3700000,401.5663511,18.7460000,98.4880000
38.3800000,401.6663690,18.7460000,98.4850000
38.3900000,401.7663869,18.7450000,98.4820000
38.4000000,401.8664047,18.7440000,98.4780000
38.4100000,401.9664226,18.7440000,98.4750000
38.4200000,402.0664404,18.7430000,98.4710000
38.4300000,402.1664583,18.7430000,98.4680000
38.4400000,402.2664762,18.7420000,98.4640000
38.4500000,402.3664940,18.7410000,98.4610000
38.4600000,402.4665119,18.7410000,98.4570000
38.4700000,402.5665297,18.7400000,98.4540000
38.4800000,402.6665476,18.7390000,98.4500000
38.4900000,402.7665655,18.7390000,98.4470000
38.5000000,402.8665833,18.7380000,98.4430000
38.5100000,402.9666012,18.7370000,98.4400000
38.5200000,403.0666190,18.7360000,98.4360000
38.5300000,403.1666369,18.7360000,98.4320000
38.5400000,403.2666548,18.7350000,98.4290000
38.5500000,403.3666726,18.7340000,98.4250000
38.5600000,403.4666905,18.7340000,98.4210000
38.5700000,403.5667083,18.7330000,98.4180000
